5.54466,0,0.258458,7.99384
1.71889,0,0.385155,0
2.41891,0,0.365679,1.60044
3.16353,0,0.386965,3.19891
3.88495,0,0.387627,4.79707
4.60636,0,0.38829,6.39523
5.32778,0,0.388952,7.9934
1.7801,0,0.384884,0
2.47398,0,0.360588,1.60043
3.22434,0,0.386971,3.19897
3.94576,0,0.387633,4.79714
4.66717,0,0.388295,6.3953
5.38858,0,0.388957,7.99347
1.83947,0,0.385702,0
2.52905,0,0.355497,1.60043
3.28515,0,0.386977,3.19904
4.00656,0,0.387639,4.79721
4.72798,0,0.388301,6.39537
5.44939,0,0.388963,7.99354
1.89883,0,0.386521,0
2.58412,0,0.350406,1.60042
3.34596,0,0.386982,3.19911
4.06737,0,0.387644,4.79728
4.78879,0,0.388306,6.39544
5.5102,0,0.388969,7.9936
1.9582,0,0.38734,0
2.63919,0,0.345314,1.60042
3.40677,0,0.386988,3.19918
4.12818,0,0.38765,4.79734
4.84959,0,0.388312,6.39551
5.57101,0,0.388975,7.99367
2.01756,0,0.388158,0
2.69427,0,0.340223,1.60041
3.46757,0,0.386993,3.19925
4.18899,0,0.387655,4.79741
4.9104,0,0.388318,6.39558
5.63181,0,0.38898,7.99374
1.80542,0,0.506571,0
2.49465,0,0.486059,1.6002
3.25069,0,0.517487,3.19881
3.97211,0,0.518149,4.79697
4.69352,0,0.518811,6.39514
5.41494,0,0.519473,7.9933
1.86872,0,0.505066,0
2.54973,0,0.480968,1.60019
3.3115,0,0.517492,3.19888
4.03292,0,0.518154,4.79704
4.75433,0,0.518817,6.39521
5.47574,0,0.519479,7.99337
1.93192,0,0.503619,0
2.60627,0,0.479628,1.58555
3.37231,0,0.517498,3.19895
4.09372,0,0.518161,4.79711
4.81514,0,0.518822,6.39527
5.53655,0,0.519484,7.99344
1.99128,0,0.504437,0
2.66482,0,0.483427,1.55087
3.43312,0,0.517504,3.19902
4.15453,0,0.518166,4.79718
4.87595,0,0.518828,6.39534
5.59736,0,0.51949,7.99351
2.05065,0,0.505256,0
2.72338,0,0.487226,1.51618
3.49393,0,0.517509,3.19908
4.21534,0,0.518172,4.79725
4.93675,0,0.518833,6.39541
5.65817,0,0.519496,7.99357
2.11001,0,0.506074,0
2.78193,0,0.491025,1.4815
3.55474,0,0.517515,3.19915
4.27615,0,0.518177,4.79732
4.99756,0,0.518839,6.39548
5.71898,0,0.519501,7.99364
1.89194,0,0.627986,0
2.58277,0,0.637998,1.47685
3.33785,0,0.648008,3.19871
4.05927,0,0.64867,4.79688
4.78068,0,0.649333,6.39504
5.5021,0,0.649995,7.9932
1.95524,0,0.626482,0
2.64132,0,0.641797,1.44216
3.39866,0,0.648014,3.19878
4.12008,0,0.648676,4.79695
4.84149,0,0.649338,6.39511
5.56291,0,0.65,7.99327
2.01854,0,0.624977,0
2.69987,0,0.645597,1.40748
3.45947,0,0.64802,3.19885
4.18088,0,0.648682,4.79702
4.9023,0,0.649344,6.39518
5.62371,0,0.650006,7.99334
2.08184,0,0.623473,0
2.75843,0,0.649396,1.37279
3.52028,0,0.648025,3.19892
4.24169,0,0.648687,4.79708
4.96311,0,0.649349,6.39525
5.68452,0,0.650012,7.99341
2.1431,0,0.623172,0
2.8175,0,0.65371,1.33745
3.58109,0,0.648031,3.19899
4.3025,0,0.648694,4.79715
5.02391,0,0.649355,6.39532
5.74533,0,0.650017,7.99348
2.20246,0,0.623991,0
2.88015,0,0.661576,1.29759
3.6419,0,0.648036,3.19906
4.36331,0,0.648698,4.79722
5.08472,0,0.649361,6.39538
5.80614,0,0.650023,7.99355
1.46782,0,0,0
2.18455,0,0,1.60114
2.90597,0,0,3.1993
3.62738,0,0,4.79747
4.34879,0,0,6.39563
5.07021,0,0,7.9938
1.55823,0,0,0
2.24536,0,0,1.60121
2.96677,0,0,3.19937
3.68819,0,0,4.79754
4.4096,0,0,6.3957
5.13101,0,0,7.99386
1.59383,0,0,0
2.30517,0,0,1.60126
3.02758,0,0,3.19944
3.749,0,0,4.79761
4.47041,0,0,6.39577
5.19182,0,0,7.99393
1.62448,0,0,0
2.36024,0,0,1.60126
3.08839,0,0,3.19951
3.8098,0,0,4.79767
4.53122,0,0,6.39584
5.25263,0,0,7.994
1.68841,0,0,0
2.41531,0,0,1.60125
3.1492,0,0,3.19958
3.87061,0,0,4.79774
4.59202,0,0,6.39591
5.31344,0,0,7.99407
1.75225,0,0,0
2.47038,0,0,1.60125
3.21001,0,0,3.19965
3.93142,0,0,4.79781
4.65283,0,0,6.39597
5.37425,0,0,7.99414
1.53727,0,0.120367,0
2.27077,0,0.12437,1.60103
2.99313,0,0.125869,3.19921
3.71454,0,0.126531,4.79737
4.43595,0,0.127193,6.39554
5.15737,0,0.127856,7.9937
1.60944,0,0.120381,0
2.32584,0,0.119279,1.60103
3.05393,0,0.125874,3.19928
3.77535,0,0.126537,4.79744
4.49676,0,0.127199,6.3956
5.21818,0,0.127861,7.99377
1.66592,0,0.118027,0
2.38091,0,0.114188,1.60102
3.11474,0,0.12588,3.19935
3.83616,0,0.126542,4.79751
4.55757,0,0.127204,6.39567
5.27899,0,0.127867,7.99384
1.72818,0,0.113838,0
2.43599,0,0.109096,1.60101
3.17555,0,0.125886,3.19941
3.89696,0,0.126549,4.79758
4.61838,0,0.127211,6.39574
5.33979,0,0.127873,7.99391
1.79032,0,0.110543,0
2.49106,0,0.104005,1.60101
3.23636,0,0.125892,3.19948
3.95777,0,0.126554,4.79765
4.67919,0,0.127216,6.39581
5.4006,0,0.127878,7.99397
1.85205,0,0.110691,0
2.54613,0,0.098914,1.601
3.29717,0,0.125897,3.19955
4.01858,0,0.12656,4.79771
4.73999,0,0.127222,6.39588
5.46141,0,0.127884,7.99404
1.63175,0,0.266493,0
2.34652,0,0.24475,1.60079
3.08029,0,0.25639,3.19911
3.8017,0,0.257053,4.79728
4.52311,0,0.257715,6.39544
5.24453,0,0.258377,7.9936
1.69523,0,0.262756,0
2.40159,0,0.239659,1.60078
3.1411,0,0.256396,3.19918
3.86251,0,0.257058,4.79735
4.58392,0,0.257721,6.39551
5.30534,0,0.258382,7.99367
1.76125,0,0.256195,0
2.45666,0,0.234568,1.60078
3.2019,0,0.256402,3.19925
3.92332,0,0.257064,4.79741
4.64473,0,0.257726,6.39558
5.36615,0,0.258388,7.99374
1.82531,0,0.250875,0
2.51173,0,0.229477,1.60077
3.26271,0,0.256407,3.19932
3.98412,0,0.257069,4.79748
4.70554,0,0.257731,6.39565
5.42695,0,0.258393,7.99381
1.88756,0,0.246686,0
2.5668,0,0.224385,1.60076
3.32352,0,0.256413,3.19939
4.04493,0,0.257075,4.79755
4.76635,0,0.257737,6.39571
5.48776,0,0.258399,7.99388
1.94981,0,0.242496,0
2.62187,0,0.219294,1.60076
3.38433,0,0.256419,3.19946
4.10574,0,0.257081,4.79762
4.82716,0,0.257743,6.39578
5.54857,0,0.258405,7.99395
1.72226,0,0.385555,0
2.42226,0,0.365131,1.60054
3.16745,0,0.386912,3.19902
3.88886,0,0.387574,4.79718
4.61027,0,0.388236,6.39534
5.33169,0,0.388899,7.99351
1.78356,0,0.385228,0
2.47734,0,0.360039,1.60054
3.22826,0,0.386918,3.19908
3.94967,0,0.38758,4.79725
4.67108,0,0.388242,6.39541
5.3925,0,0.388904,7.99358
1.84293,0,0.386046,0
2.53241,0,0.354948,1.60053
3.28906,0,0.386923,3.19915
4.01048,0,0.387585,4.79732
4.73189,0,0.388248,6.39548
5.4533,0,0.38891,7.99365
1.90229,0,0.386865,0
2.58748,0,0.349857,1.60053
3.34987,0,0.386929,3.19922
4.07129,0,0.387591,4.79739
4.7927,0,0.388253,6.39555
5.51411,0,0.388915,7.99371
1.96166,0,0.387683,0
2.64255,0,0.344766,1.60052
3.41068,0,0.386935,3.19929
4.13209,0,0.387597,4.79745
4.85351,0,0.388259,6.39562
5.57492,0,0.388921,7.99378
2.02102,0,0.388502,0
2.69762,0,0.339675,1.60051
3.47149,0,0.38694,3.19936
4.1929,0,0.387602,4.79752
4.91432,0,0.388265,6.39569
5.63573,0,0.388927,7.99385
1.80878,0,0.506971,0
2.49801,0,0.485511,1.6003
3.25461,0,0.517434,3.19892
3.97602,0,0.518096,4.79708
4.69744,0,0.518758,6.39525
5.41885,0,0.51942,7.99341
1.87208,0,0.505466,0
2.55308,0,0.48042,1.60029
3.31542,0,0.517439,3.19899
4.03683,0,0.518102,4.79715
4.75824,0,0.518764,6.39532
5.47966,0,0.519426,7.99348
1.93537,0,0.503963,0
2.60971,0,0.479306,1.58477
3.37622,0,0.517445,3.19906
4.09764,0,0.518107,4.79722
4.81905,0,0.518769,6.39539
5.54047,0,0.519432,7.99355
1.99474,0,0.504781,0
2.66827,0,0.483105,1.55009
3.43703,0,0.517451,3.19913
4.15845,0,0.518113,4.79729
4.87986,0,0.518775,6.39545
5.60127,0,0.519437,7.99362
2.0541,0,0.5056,0
2.72682,0,0.486905,1.5154
3.49784,0,0.517456,3.19919
4.21925,0,0.518119,4.79736
4.94067,0,0.51878,6.39552
5.66208,0,0.519442,7.99369
2.11347,0,0.506418,0
2.78575,0,0.491077,1.48024
3.55865,0,0.517462,3.19926
4.28006,0,0.518125,4.79743
5.00148,0,0.518786,6.39559
5.72289,0,0.519448,7.99376
1.89531,0,0.628386,0
2.58621,0,0.637677,1.47607
3.34177,0,0.647955,3.19882
4.06318,0,0.648617,4.79699
4.7846,0,0.64928,6.39515
5.50601,0,0.649942,7.99332
1.95861,0,0.626882,0
2.64477,0,0.641476,1.44138
3.40258,0,0.647961,3.19889
4.12399,0,0.648623,4.79706
4.8454,0,0.649285,6.39522
5.56682,0,0.649948,7.99338
2.0219,0,0.625377,0
2.70332,0,0.645275,1.4067
3.46339,0,0.647966,3.19896
4.1848,0,0.648628,4.79712
4.90621,0,0.649291,6.39529
5.62763,0,0.649953,7.99345
2.0852,0,0.623873,0
2.76188,0,0.649075,1.37201
3.52419,0,0.647972,3.19903
4.24561,0,0.648634,4.79719
4.96702,0,0.649297,6.39536
5.68843,0,0.649958,7.99352
2.14655,0,0.623516,0
2.82133,0,0.653767,1.33619
3.585,0,0.647977,3.1991
4.30642,0,0.64864,4.79726
5.02783,0,0.649302,6.39543
5.74924,0,0.649964,7.99359
2.20592,0,0.624335,0
2.88397,0,0.661632,1.29633
3.64581,0,0.647983,3.19917
4.36722,0,0.648646,4.79733
5.08864,0,0.649308,6.39549
5.81005,0,0.64997,7.99366
1.47091,0,0,0
2.18847,0,0,1.60125
2.90988,0,0,3.19941
3.63129,0,0,4.79758
4.35271,0,0,6.39574
5.07412,0,0,7.99391
1.56269,0,0,0
2.24927,0,0,1.60132
2.97069,0,0,3.19948
3.6921,0,0,4.79765
4.41351,0,0,6.39581
5.13493,0,0,7.99397
1.59829,0,0,0
2.30852,0,0,1.60137
3.0315,0,0,3.19955
3.75291,0,0,4.79772
4.47432,0,0,6.39588
5.19574,0,0,7.99404
1.62825,0,0,0
2.3636,0,0,1.60136
3.0923,0,0,3.19962
3.81372,0,0,4.79778
4.53513,0,0,6.39595
5.25654,0,0,7.99411
1.69218,0,0,0
2.41867,0,0,1.60136
3.15311,0,0,3.19969
3.87453,0,0,4.79785
4.59594,0,0,6.39602
5.31735,0,0,7.99418
1.75607,0,0,0
2.47374,0,0,1.60135
3.21392,0,0,3.19976
3.93533,0,0,4.79792
4.65675,0,0,6.39608
5.37816,0,0,7.99425
1.54165,0,0.120299,0
2.27413,0,0.123821,1.60114
2.99704,0,0.125816,3.19932
3.71845,0,0.126478,4.79748
4.43987,0,0.12714,6.39565
5.16128,0,0.127803,7.99381
1.61382,0,0.120313,0
2.3292,0,0.11873,1.60113
3.05785,0,0.125822,3.19939
3.77926,0,0.126483,4.79755
4.50067,0,0.127146,6.39571
5.22209,0,0.127809,7.99388
1.66975,0,0.118033,0
2.38427,0,0.113639,1.60112
3.11866,0,0.125827,3.19946
3.84007,0,0.126489,4.79762
4.56148,0,0.127151,6.39578
5.2829,0,0.127814,7.99395
1.732,0,0.113844,0
2.43934,0,0.108548,1.60112
3.17946,0,0.125833,3.19952
3.90088,0,0.126495,4.79769
4.62229,0,0.127157,6.39585
5.3437,0,0.12782,7.99402
1.79414,0,0.110537,0
2.49441,0,0.103457,1.60111
3.24027,0,0.125839,3.19959
3.96169,0,0.1265,4.79776
4.6831,0,0.127163,6.39592
5.40451,0,0.127825,7.99408
1.85588,0,0.110685,0
2.54948,0,0.0983652,1.60111
3.30108,0,0.125844,3.19966
4.0225,0,0.126506,4.79782
4.74391,0,0.127169,6.39599
5.46532,0,0.127831,7.99415
1.63521,0,0.266837,0
2.34987,0,0.244202,1.60089
3.0842,0,0.256338,3.19922
3.80561,0,0.256999,4.79739
4.52703,0,0.257662,6.39555
5.24844,0,0.258324,7.99371
1.69891,0,0.262847,0
2.40494,0,0.239111,1.60088
3.14501,0,0.256343,3.19929
3.86642,0,0.257005,4.79745
4.58783,0,0.257668,6.39562
5.30925,0,0.25833,7.99378
1.76494,0,0.256286,0
2.46002,0,0.234019,1.60088
3.20582,0,0.256349,3.19936
3.92723,0,0.257011,4.79752
4.64864,0,0.257673,6.39569
5.37006,0,0.258336,7.99385
1.82913,0,0.250881,0
2.51509,0,0.228928,1.60087
3.26663,0,0.256354,3.19943
3.98804,0,0.257016,4.79759
4.70945,0,0.257679,6.39575
5.43087,0,0.258341,7.99392
1.89138,0,0.246691,0
2.57016,0,0.223837,1.60087
3.32743,0,0.25636,3.1995
4.04885,0,0.257022,4.79766
4.77026,0,0.257685,6.39582
5.49167,0,0.258347,7.99399
1.95364,0,0.242502,0
2.62523,0,0.218746,1.60086
3.38824,0,0.256366,3.19957
4.10966,0,0.257028,4.79773
4.83107,0,0.25769,6.39589
5.55248,0,0.258352,7.99406
1.72562,0,0.385956,0
2.42562,0,0.364582,1.60065
3.17136,0,0.386859,3.19913
3.89278,0,0.387521,4.79729
4.61419,0,0.388183,6.39545
5.3356,0,0.388846,7.99362
1.78702,0,0.385572,0
2.48069,0,0.359491,1.60064
3.23217,0,0.386864,3.19919
3.95358,0,0.387527,4.79736
4.675,0,0.388189,6.39552
5.39641,0,0.388852,7.99369
1.84638,0,0.38639,0
2.53576,0,0.3544,1.60063
3.29298,0,0.386871,3.19926
4.01439,0,0.387532,4.79743
4.7358,0,0.388195,6.39559
5.45722,0,0.388858,7.99375
1.90575,0,0.387209,0
2.59083,0,0.349308,1.60063
3.35379,0,0.386876,3.19933
4.0752,0,0.387538,4.7975
4.79661,0,0.388201,6.39566
5.51803,0,0.388863,7.99382
1.96511,0,0.388027,0
2.64591,0,0.344217,1.60062
3.41459,0,0.386882,3.1994
4.13601,0,0.387544,4.79756
4.85742,0,0.388206,6.39573
5.57883,0,0.388869,7.99389
2.02448,0,0.388846,0
2.70098,0,0.339126,1.60062
3.4754,0,0.386887,3.19947
4.19682,0,0.387549,4.79763
4.91823,0,0.388212,6.3958
5.63964,0,0.388874,7.99396
1.81215,0,0.507371,0
2.50137,0,0.484962,1.6004
3.25852,0,0.51738,3.19903
3.97994,0,0.518043,4.79719
4.70135,0,0.518705,6.39536
5.42276,0,0.519368,7.99352
1.87544,0,0.505867,0
2.55644,0,0.479871,1.6004
3.31933,0,0.517386,3.1991
4.04074,0,0.518048,4.79726
4.76216,0,0.51871,6.39543
5.48357,0,0.519373,7.99359
1.93874,0,0.504362,0
2.61316,0,0.478985,1.58399
3.38014,0,0.517392,3.19917
4.10155,0,0.518054,4.79733
4.82296,0,0.518716,6.39549
5.54438,0,0.519379,7.99366
1.9982,0,0.505125,0
2.67171,0,0.482784,1.5493
3.44095,0,0.517397,3.19924
4.16236,0,0.51806,4.7974
4.88377,0,0.518722,6.39556
5.60519,0,0.519384,7.99373
2.05756,0,0.505944,0
2.73027,0,0.486583,1.51462
3.50175,0,0.517403,3.1993
4.22317,0,0.518066,4.79747
4.94458,0,0.518728,6.39563
5.666,0,0.51939,7.9938
2.11693,0,0.506762,0
2.78958,0,0.491133,1.47898
3.56256,0,0.517409,3.19937
4.28398,0,0.518071,4.79754
5.00539,0,0.518734,6.3957
5.7268,0,0.519395,7.99386
1.89867,0,0.628787,0
2.58966,0,0.637356,1.47528
3.34568,0,0.647902,3.19893
4.0671,0,0.648564,4.7971
4.78851,0,0.649226,6.39526
5.50992,0,0.649889,7.99343
1.96197,0,0.627282,0
2.64821,0,0.641155,1.4406
3.40649,0,0.647907,3.199
4.1279,0,0.64857,4.79717
4.84932,0,0.649233,6.39533
5.57073,0,0.649895,7.99349
2.02527,0,0.625777,0
2.70677,0,0.644954,1.40591
3.4673,0,0.647913,3.19907
4.18871,0,0.648575,4.79724
4.91013,0,0.649238,6.3954
5.63154,0,0.649901,7.99356
2.08856,0,0.624273,0
2.76532,0,0.648753,1.37123
3.52811,0,0.647919,3.19914
4.24952,0,0.648581,4.7973
4.97093,0,0.649243,6.39547
5.69235,0,0.649905,7.99363
2.15001,0,0.62386,0
2.82515,0,0.653823,1.33492
3.58891,0,0.647925,3.19921
4.31033,0,0.648587,4.79737
5.03174,0,0.649249,6.39554
5.75315,0,0.649912,7.9937
2.20938,0,0.624678,0
2.8878,0,0.661688,1.29507
3.64972,0,0.647931,3.19928
4.37114,0,0.648592,4.79744
5.09255,0,0.649255,6.3956
5.81396,0,0.649917,7.99377
1.474,0,0,0
2.19238,0,0,1.60136
2.91379,0,0,3.19952
3.63521,0,0,4.79769
4.35662,0,0,6.39585
5.07803,0,0,7.99402
1.56714,0,0,0
2.25319,0,0,1.60143
2.9746,0,0,3.19959
3.69601,0,0,4.79776
4.41743,0,0,6.39592
5.13884,0,0,7.99408
1.60274,0,0,0
2.31188,0,0,1.60147
3.03541,0,0,3.19966
3.75682,0,0,4.79783
4.47824,0,0,6.39599
5.19965,0,0,7.99415
1.63202,0,0,0
2.36695,0,0,1.60146
3.09622,0,0,3.19973
3.81763,0,0,4.79789
4.53904,0,0,6.39606
5.26046,0,0,7.99422
1.69595,0,0,0
2.42202,0,0,1.60146
3.15703,0,0,3.1998
3.87844,0,0,4.79796
4.59985,0,0,6.39613
5.32127,0,0,7.99429
1.75988,0,0,0
2.47709,0,0,1.60145
3.21783,0,0,3.19987
3.93925,0,0,4.79803
4.66066,0,0,6.3962
5.38208,0,0,7.99436
1.54603,0,0.12023,0
2.27748,0,0.123273,1.60124
3.00095,0,0.125763,3.19943
3.72237,0,0.126425,4.79759
4.44378,0,0.127087,6.39576
5.16519,0,0.127749,7.99392
1.61819,0,0.120244,0
2.33255,0,0.118182,1.60123
3.06176,0,0.125768,3.1995
3.78318,0,0.126431,4.79766
4.50459,0,0.127093,6.39582
5.226,0,0.127755,7.99399
1.67357,0,0.118039,0
2.38763,0,0.11309,1.60123
3.12257,0,0.125774,3.19957
3.84398,0,0.126436,4.79773
4.5654,0,0.127098,6.39589
5.28681,0,0.12776,7.99406
1.73582,0,0.11385,0
2.4427,0,0.107999,1.60122
3.18338,0,0.125779,3.19963
3.90479,0,0.126442,4.7978
4.6262,0,0.127104,6.39596
5.34762,0,0.127766,7.99413
1.79797,0,0.110531,0
2.49777,0,0.102908,1.60121
3.24419,0,0.125785,3.1997
3.9656,0,0.126448,4.79787
4.68701,0,0.12711,6.39603
5.40843,0,0.127772,7.99419
1.8597,0,0.110679,0
2.55284,0,0.0978166,1.60121
3.30499,0,0.125791,3.19977
4.02641,0,0.126454,4.79794
4.74782,0,0.127115,6.3961
5.46924,0,0.127778,7.99426
1.63866,0,0.267181,0
2.35323,0,0.243653,1.60099
3.08811,0,0.256284,3.19933
3.80953,0,0.256946,4.7975
4.53094,0,0.257608,6.39566
5.25235,0,0.25827,7.99382
1.7026,0,0.262938,0
2.4083,0,0.238562,1.60099
3.14892,0,0.25629,3.1994
3.87034,0,0.256952,4.79756
4.59175,0,0.257614,6.39573
5.31316,0,0.258276,7.99389
1.76863,0,0.256377,0
2.46337,0,0.233471,1.60098
3.20973,0,0.256296,3.19947
3.93114,0,0.256958,4.79763
4.65256,0,0.25762,6.3958
5.37397,0,0.258282,7.99396
1.83295,0,0.250886,0
2.51844,0,0.228379,1.60098
3.27054,0,0.256301,3.19954
3.99195,0,0.256963,4.7977
4.71337,0,0.257626,6.39586
5.43478,0,0.258288,7.99403
1.89521,0,0.246697,0
2.57352,0,0.223288,1.60097
3.33135,0,0.256307,3.19961
4.05276,0,0.256969,4.79777
4.77417,0,0.257631,6.39593
5.49559,0,0.258293,7.9941
1.95746,0,0.242508,0
2.62859,0,0.218197,1.60096
3.39216,0,0.256312,3.19968
4.11357,0,0.256975,4.79784
4.83498,0,0.257636,6.396
5.5564,0,0.258299,7.99417
1.72898,0,0.386356,0
2.42898,0,0.364034,1.60075
3.17527,0,0.386806,3.19924
3.89669,0,0.387468,4.7974
4.6181,0,0.38813,6.39556
5.33952,0,0.388792,7.99373
1.79048,0,0.385915,0
2.48405,0,0.358942,1.60074
3.23608,0,0.386811,3.19931
3.9575,0,0.387474,4.79747
4.67891,0,0.388136,6.39563
5.40032,0,0.388798,7.9938
1.84984,0,0.386734,0
2.53912,0,0.353851,1.60074
3.29689,0,0.386817,3.19937
4.0183,0,0.387479,4.79754
4.73972,0,0.388141,6.3957
5.46113,0,0.388803,7.99387
1.90921,0,0.387553,0
2.59419,0,0.34876,1.60073
3.3577,0,0.386823,3.19944
4.07911,0,0.387485,4.79761
4.80053,0,0.388147,6.39577
5.52194,0,0.38881,7.99393
1.96857,0,0.388371,0
2.64926,0,0.343669,1.60073
3.41851,0,0.386829,3.19951
4.13992,0,0.38749,4.79767
4.86133,0,0.388153,6.39584
5.58275,0,0.388815,7.994
2.02794,0,0.38919,0
2.70433,0,0.338577,1.60072
3.47932,0,0.386834,3.19958
4.20073,0,0.387496,4.79774
4.92214,0,0.388158,6.39591
5.64356,0,0.388821,7.99407
1.81551,0,0.507771,0
2.50472,0,0.484414,1.60051
3.26244,0,0.517327,3.19914
3.98385,0,0.517989,4.7973
4.70526,0,0.518652,6.39547
5.42668,0,0.519313,7.99363
1.87881,0,0.506267,0
2.55979,0,0.479323,1.6005
3.32324,0,0.517333,3.19921
4.04466,0,0.517996,4.79737
4.76607,0,0.518658,6.39554
5.48748,0,0.519319,7.9937
1.9421,0,0.504762,0
2.6166,0,0.478664,1.5832
3.38405,0,0.517339,3.19928
4.10547,0,0.518001,4.79744
4.82688,0,0.518663,6.39561
5.54829,0,0.519325,7.99377
2.00166,0,0.505469,0
2.67516,0,0.482463,1.54852
3.44486,0,0.517344,3.19935
4.16627,0,0.518007,4.79751
4.88769,0,0.518669,6.39567
5.6091,0,0.519331,7.99384
2.06102,0,0.506288,0
2.73371,0,0.486262,1.51383
3.50567,0,0.51735,3.19941
4.22708,0,0.518012,4.79758
4.94849,0,0.518674,6.39574
5.66991,0,0.519336,7.99391
2.12039,0,0.507106,0
2.7934,0,0.491189,1.47771
3.56648,0,0.517355,3.19948
4.28789,0,0.518018,4.79765
5.0093,0,0.51868,6.39581
5.73072,0,0.519342,7.99397
1.90204,0,0.629187,0
2.5931,0,0.637034,1.4745
3.3496,0,0.647849,3.19904
4.07101,0,0.648511,4.79721
4.79242,0,0.649173,6.39537
5.51384,0,0.649835,7.99353
1.96533,0,0.627682,0
2.65166,0,0.640834,1.43981
3.4104,0,0.647854,3.19911
4.13182,0,0.648517,4.79728
4.85323,0,0.649179,6.39544
5.57465,0,0.649841,7.9936
2.02863,0,0.626178,0
2.71021,0,0.644633,1.40513
3.47121,0,0.64786,3.19918
4.19263,0,0.648522,4.79735
4.91404,0,0.649184,6.39551
5.63545,0,0.649847,7.99367
2.09193,0,0.624673,0
2.76876,0,0.648432,1.37044
3.53202,0,0.647866,3.19925
4.25343,0,0.648528,4.79741
4.97485,0,0.64919,6.39558
5.69626,0,0.649852,7.99374
2.15347,0,0.624204,0
2.82898,0,0.653879,1.33366
3.59283,0,0.647871,3.19932
4.31424,0,0.648534,4.79748
5.03566,0,0.649196,6.39565
5.75707,0,0.649858,7.99381
2.21284,0,0.625022,0
2.89162,0,0.661745,1.2938
3.65364,0,0.647877,3.19939
4.37505,0,0.648539,4.79755
5.09647,0,0.649202,6.39571
5.81788,0,0.649863,7.99388
1.4771,0,0,0
2.19629,0,0,1.60147
2.91771,0,0,3.19964
3.63912,0,0,4.7978
4.36053,0,0,6.39596
5.08195,0,0,7.99412
1.57099,0,0,0
2.2571,0,0,1.60154
2.97851,0,0,3.1997
3.69993,0,0,4.79787
4.42134,0,0,6.39603
5.14275,0,0,7.99419
1.6072,0,0,0
2.31524,0,0,1.60157
3.03932,0,0,3.19977
3.76074,0,0,4.79794
4.48215,0,0,6.3961
5.20356,0,0,7.99426
1.63579,0,0,0
2.37031,0,0,1.60157
3.10013,0,0,3.19984
3.82154,0,0,4.79801
4.54296,0,0,6.39617
5.26437,0,0,7.99433
1.69972,0,0,0
2.42538,0,0,1.60156
3.16094,0,0,3.19991
3.88235,0,0,4.79807
4.60377,0,0,6.39624
5.32518,0,0,7.9944
1.76366,0,0,0
2.48045,0,0,1.60156
3.22175,0,0,3.19998
3.94316,0,0,4.79814
4.66457,0,0,6.39631
5.38599,0,0,7.99447
1.55041,0,0.120161,0
2.28084,0,0.122724,1.60134
3.00487,0,0.12571,3.19954
3.72628,0,0.126372,4.7977
4.44769,0,0.127034,6.39587
5.16911,0,0.127696,7.99403
1.62257,0,0.120175,0
2.33591,0,0.117633,1.60134
3.06568,0,0.125715,3.19961
3.78709,0,0.126377,4.79777
4.5085,0,0.12704,6.39594
5.22992,0,0.127702,7.9941
1.67739,0,0.118045,0
2.39098,0,0.112542,1.60133
3.12648,0,0.125721,3.19968
3.8479,0,0.126383,4.79784
4.56931,0,0.127045,6.396
5.29072,0,0.127708,7.99417
1.73964,0,0.113855,0
2.44605,0,0.107451,1.60132
3.18729,0,0.125726,3.19975
3.9087,0,0.126389,4.79791
4.63012,0,0.127051,6.39607
5.35153,0,0.127713,7.99424
1.80179,0,0.110525,0
2.50112,0,0.102359,1.60132
3.2481,0,0.125732,3.19981
3.96951,0,0.126395,4.79798
4.69093,0,0.127056,6.39614
5.41234,0,0.127719,7.9943
1.86352,0,0.110673,0
2.5562,0,0.097268,1.60131
3.30891,0,0.125738,3.19988
4.03032,0,0.1264,4.79805
4.75173,0,0.127063,6.39621
5.47315,0,0.127725,7.99437
1.64212,0,0.267524,0
2.35659,0,0.243105,1.6011
3.09203,0,0.256231,3.19944
3.81344,0,0.256893,4.79761
4.53485,0,0.257555,6.39577
5.25627,0,0.258218,7.99393
1.70629,0,0.263029,0
2.41166,0,0.238013,1.60109
3.15284,0,0.256237,3.19951
3.87425,0,0.256899,4.79768
4.59566,0,0.257561,6.39584
5.31708,0,0.258223,7.994
1.77232,0,0.256468,0
2.46673,0,0.232922,1.60109
3.21364,0,0.256243,3.19958
3.93506,0,0.256905,4.79774
4.65647,0,0.257566,6.39591
5.37788,0,0.258229,7.99407
1.83678,0,0.250892,0
2.5218,0,0.227831,1.60108
3.27445,0,0.256248,3.19965
3.99587,0,0.25691,4.79781
4.71728,0,0.257572,6.39598
5.43869,0,0.258235,7.99414
1.89903,0,0.246703,0
2.57687,0,0.22274,1.60107
3.33526,0,0.256254,3.19972
4.05667,0,0.256916,4.79788
4.77809,0,0.257578,6.39604
5.4995,0,0.25824,7.99421
1.96128,0,0.242513,0
2.63194,0,0.217649,1.60107
3.39607,0,0.25626,3.19979
4.11748,0,0.256922,4.79795
4.8389,0,0.257584,6.39611
5.56031,0,0.258245,7.99428
1.73235,0,0.386756,0
2.43233,0,0.363485,1.60085
3.17919,0,0.386753,3.19935
3.9006,0,0.387415,4.79751
4.62201,0,0.388077,6.39567
5.34343,0,0.38874,7.99384
1.79394,0,0.386259,0
2.4874,0,0.358394,1.60085
3.24,0,0.386758,3.19942
3.96141,0,0.387421,4.79758
